"","x","y","cell","sd"
"4337",573000,1182000,11625,7.59820449263995
"4338",573000,1278000,8073,10.8851297077624
"4339",573000,1286000,7777,11.2366173506066
"4340",573000,150000,49809,8.74753064752037
"4341",573000,166000,49217,8.30612571191281
"4342",573000,174000,48921,8.20374670284817
"4343",573000,222000,47145,7.84902041137809
"4344",573000,230000,46849,7.73262342544257
"4345",573000,238000,46553,7.623088808012
"4346",573000,246000,46257,7.54688139553233
"4347",573000,294000,44481,7.9593187243053
"4348",573000,302000,44185,8.04843366145348
"4349",573000,326000,43297,8.19082766933501
"4350",573000,334000,43001,8.23321727492669
"4351",573000,342000,42705,8.29888970483619
"4352",573000,590000,33529,7.52453748782342
"4353",573000,614000,32641,7.03723500691083
"4354",573000,646000,31457,6.26394472208294
"4355",573000,678000,30273,5.38035300382543
"4356",573000,686000,29977,5.16601409651804
"4357",573000,694000,29681,4.97054233390778
"4358",573000,702000,29385,4.80492720651845
"4359",573000,718000,28793,4.57391385241119
"4360",573000,726000,28497,4.50209053696931
"4361",573000,734000,28201,4.45833684952984
"4362",573000,742000,27905,4.43773902087584
"4363",573000,758000,27313,4.4301794625723
"4364",573000,766000,27017,4.42230402672152
"4365",573000,774000,26721,4.40635209272861
"4366",573000,806000,25537,4.25862422930238
"4367",573000,822000,24945,4.19599795788286
"4368",573000,878000,22873,4.27738893331337
"4369",573000,886000,22577,4.29851898492312
"4370",573000,894000,22281,4.33894101747638
"4371",573000,902000,21985,4.39967591168142
"4372",573000,910000,21689,4.4737573259339
"4373",573000,918000,21393,4.54982604406444
"4374",573000,926000,21097,4.60507341715653
"4375",573000,934000,20801,4.62126549525677
"4376",573000,942000,20505,4.57997942661723
"4377",573000,950000,20209,4.47385267484323
"4378",573000,958000,19913,4.3198741165998
"4379",573000,966000,19617,4.15904275785511
"4380",573000,974000,19321,4.02102966896983
"4381",573000,982000,19025,3.91914018636037
"4382",573000,990000,18729,3.86417373886509
"4383",573000,998000,18433,3.85175436948018
"4384",581000,1006000,18138,3.88792043384365
"4385",581000,1014000,17842,3.88454934563721
"4386",581000,1022000,17546,3.87671006255759
"4387",581000,1030000,17250,3.86626352131073
"4388",581000,1038000,16954,3.85855510126715
"4389",581000,1046000,16658,3.86876940829523
"4390",581000,1054000,16362,3.9097726684935
"4391",581000,1062000,16066,3.99069894564257
"4392",581000,1070000,15770,4.10689888242807
"4393",581000,1078000,15474,4.23308760701415
"4394",581000,1086000,15178,4.3494470686966
"4395",581000,1094000,14882,4.44144102854434
"4396",581000,1102000,14586,4.52057791404186
"4397",581000,1110000,14290,4.60962370187713
"4398",581000,1118000,13994,4.73870806396847
"4399",581000,1126000,13698,4.93942813249687
"4400",581000,1134000,13402,5.2312834725804
"4401",581000,1142000,13106,5.61887216188747
"4402",581000,1150000,12810,6.07781597094672
"4403",581000,1158000,12514,6.55481198605064
"4404",581000,1166000,12218,6.99590263529131
"4405",581000,1174000,11922,7.37674166169498
"4406",581000,1182000,11626,7.68562339790349
"4407",581000,1190000,11330,7.91133020098682
"4408",581000,1286000,7778,12.0776402923113
"4409",581000,150000,49810,8.76826571710267
"4410",581000,166000,49218,8.35193707851892
"4411",581000,174000,48922,8.25476299587491
"4412",581000,182000,48626,8.19425557971222
"4413",581000,190000,48330,8.14890193603629
"4414",581000,206000,47738,8.03357498713103
"4415",581000,222000,47146,7.84479903503239
"4416",581000,246000,46258,7.53890485465862
"4417",581000,254000,45962,7.51550266781249
"4418",581000,286000,44778,7.84013681380452
"4419",581000,302000,44186,8.02173845228513
"4420",581000,334000,43002,8.10149895427613
"4421",581000,526000,35898,8.26285580193437
"4422",581000,534000,35602,8.23565510745697
"4423",581000,550000,35010,8.09105849363749
"4424",581000,622000,32346,6.93245053321964
"4425",581000,630000,32050,6.7646639237306
"4426",581000,646000,31458,6.38781613208745
"4427",581000,654000,31162,6.17763602555402
"4428",581000,694000,29682,5.07332687247658
"4429",581000,702000,29386,4.88566924488244
"4430",581000,710000,29090,4.73234116524662
"4431",581000,718000,28794,4.61558230970449
"4432",581000,726000,28498,4.53184693304367
"4433",581000,734000,28202,4.48338739928199
"4434",581000,750000,27610,4.47297126477074
"4435",581000,758000,27314,4.48407842630462
"4436",581000,774000,26722,4.49986108202007
"4437",581000,782000,26426,4.49157431909587
"4438",581000,798000,25834,4.42141325018952
"4439",581000,806000,25538,4.36879334801729
"4440",581000,862000,23466,4.34667453854802
"4441",581000,878000,22874,4.39320350059344
"4442",581000,886000,22578,4.41507180258383
"4443",581000,902000,21986,4.48472896701189
"4444",581000,910000,21690,4.52855223183079
"4445",581000,918000,21394,4.57779794085185
"4446",581000,926000,21098,4.62024478331121
"4447",581000,934000,20802,4.63576069199145
"4448",581000,942000,20506,4.60008837768253
"4449",581000,950000,20210,4.50976442542692
"4450",581000,958000,19914,4.3748667244282
"4451",581000,966000,19618,4.23149975339737
"4452",581000,974000,19322,4.10060563353119
"4453",581000,982000,19026,3.9993373593531
"4454",581000,990000,18730,3.92896959783038
"4455",581000,998000,18434,3.89598916923278
"4456",589000,1006000,18139,3.8882681882342
"4457",589000,1014000,17843,3.87086695775616
"4458",589000,1022000,17547,3.84724095090526
"4459",589000,1030000,17251,3.82673557088768
"4460",589000,1038000,16955,3.81205891448792
"4461",589000,1046000,16659,3.82067260021901
"4462",589000,1054000,16363,3.85944998608817
"4463",589000,1062000,16067,3.93907195481373
"4464",589000,1070000,15771,4.05208518521958
"4465",589000,1078000,15475,4.17912239300093
"4466",589000,1086000,15179,4.29673197438068
"4467",589000,1094000,14883,4.40025578380042
"4468",589000,1102000,14587,4.49583842914202
"4469",589000,1110000,14291,4.59832292590139
"4470",589000,1118000,13995,4.73090563201785
"4471",589000,1126000,13699,4.92594324594051
"4472",589000,1134000,13403,5.20909323774588
"4473",589000,1142000,13107,5.58783261348664
"4474",589000,1150000,12811,6.03751264246637
"4475",589000,1158000,12515,6.51449397580491
"4476",589000,1166000,12219,6.97905945094803
"4477",589000,1174000,11923,7.40215532471656
"4478",589000,1182000,11627,7.76547695230321
"4479",589000,1190000,11331,8.05029148246985
"4480",589000,1286000,7779,12.8800785074321
"4481",589000,182000,48627,8.24844261324489
"4482",589000,190000,48331,8.19979694540707
"4483",589000,198000,48035,8.14726823081297
"4484",589000,238000,46555,7.6187741631578
"4485",589000,246000,46259,7.54053680250807
"4486",589000,254000,45963,7.5175851966937
"4487",589000,278000,45075,7.73306306738162
"4488",589000,350000,42411,8.00158212382765
"4489",589000,358000,42115,8.07365906363175
"4490",589000,606000,32939,7.27495278160577
"4491",589000,614000,32643,7.12842553430167
"4492",589000,622000,32347,6.98438249994394
"4493",589000,630000,32051,6.83844845015747
"4494",589000,638000,31755,6.67541718321608
"4495",589000,646000,31459,6.49985957272701
"4496",589000,662000,30867,6.09686971515686
"4497",589000,678000,30275,5.66463205964649
"4498",589000,686000,29979,5.44323601962603
"4499",589000,702000,29387,5.02098919619807
"4500",589000,710000,29091,4.85030319814578
"4501",589000,718000,28795,4.71614989246028
"4502",589000,742000,27907,4.54786425233916
"4503",589000,750000,27611,4.55931554815624
"4504",589000,758000,27315,4.58414038133599
"4505",589000,774000,26723,4.64347544499111
"4506",589000,782000,26427,4.65684112773302
"4507",589000,806000,25539,4.54261541050049
"4508",589000,814000,25243,4.48034611549925
"4509",589000,822000,24947,4.42780219842847
"4510",589000,878000,22875,4.53847959713267
"4511",589000,894000,22283,4.55828516884792
"4512",589000,902000,21987,4.5651653532373
"4513",589000,910000,21691,4.57157888665038
"4514",589000,918000,21395,4.58641094620772
"4515",589000,926000,21099,4.60372095695303
"4516",589000,934000,20803,4.60432462119694
"4517",589000,942000,20507,4.57065633291578
"4518",589000,950000,20211,4.49070626999833
"4519",589000,958000,19915,4.37501586227737
"4520",589000,966000,19619,4.24616169317914
"4521",589000,974000,19323,4.12651649696345
"4522",589000,982000,19027,4.02758124090541
"4523",589000,990000,18731,3.95037874417449
"4524",589000,998000,18435,3.90696195076341
"4525",597000,1006000,18140,3.83603003681793
"4526",597000,1014000,17844,3.81377413720314
"4527",597000,1022000,17548,3.78871741940454
"4528",597000,1030000,17252,3.76917246691407
"4529",597000,1038000,16956,3.75794538307868
"4530",597000,1046000,16660,3.77040402318076
"4531",597000,1054000,16364,3.81122480855799
"4532",597000,1062000,16068,3.88964497623217
"4533",597000,1070000,15772,3.9955928247044
"4534",597000,1078000,15476,4.1168606541702
"4535",597000,1086000,15180,4.24040799423012
"4536",597000,1094000,14884,4.36132559268345
"4537",597000,1102000,14588,4.48216004701209
"4538",597000,1110000,14292,4.61198636528321
"4539",597000,1118000,13996,4.76419518725592
"4540",597000,1126000,13700,4.97041643778373
"4541",597000,1134000,13404,5.25398990364799
"4542",597000,1142000,13108,5.62397518226679
"4543",597000,1150000,12812,6.06208309475049
"4544",597000,1158000,12516,6.53351309860941
"4545",597000,1166000,12220,7.00421468187889
"4546",597000,1174000,11924,7.44523805278615
"4547",597000,1182000,11628,7.83859471902615
"4548",597000,1190000,11332,8.16624349521486
"4549",597000,1198000,11036,8.41395781401221
"4550",597000,1294000,7484,13.9636192581211
"4551",597000,182000,48628,8.29129686507478
"4552",597000,206000,47740,8.13734462282132
"4553",597000,238000,46556,7.63091569413386
"4554",597000,254000,45964,7.51601691973633
"4555",597000,270000,45372,7.63260684113151
"4556",597000,302000,44188,7.98248632643917
"4557",597000,326000,43300,7.93540885050654
"4558",597000,334000,43004,7.87141840629333
"4559",597000,526000,35900,8.31708456669244
"4560",597000,542000,35308,8.17253307183169
"4561",597000,574000,34124,7.75553342915308
"4562",597000,598000,33236,7.40320645501869
"4563",597000,646000,31460,6.576502206705
"4564",597000,654000,31164,6.41025342889757
"4565",597000,670000,30572,6.03751134549819
"4566",597000,686000,29980,5.62329578743985
"4567",597000,710000,29092,5.02163290150372
"4568",597000,726000,28500,4.76569145286551
"4569",597000,742000,27908,4.67709263695153
"4570",597000,750000,27612,4.69041671425227
"4571",597000,758000,27316,4.72382455464891
"4572",597000,774000,26724,4.82398107826561
"4573",597000,782000,26428,4.86217189182991
"4574",597000,790000,26132,4.86291111405734
"4575",597000,798000,25836,4.82824898177727
"4576",597000,806000,25540,4.76883371131864
"4577",597000,838000,24356,4.5787327506311
"4578",597000,846000,24060,4.58922033229083
"4579",597000,854000,23764,4.62285198961654
"4580",597000,862000,23468,4.66627045189411
"4581",597000,886000,22580,4.71067993524312
"4582",597000,894000,22284,4.68448606166785
"4583",597000,902000,21988,4.6499657288429
"4584",597000,918000,21396,4.59282738488546
"4585",597000,926000,21100,4.57913782603355
"4586",597000,934000,20804,4.55466705396405
"4587",597000,942000,20508,4.509175218779
"4588",597000,950000,20212,4.43567075566047
"4589",597000,958000,19916,4.33192182680936
"4590",597000,966000,19620,4.21148169073157
"4591",597000,974000,19324,4.09728569581841
"4592",597000,982000,19028,3.99588364068371
"4593",597000,990000,18732,3.914043931373
"4594",597000,998000,18436,3.86373674895349
"4595",605000,1006000,18141,3.73147698090505
"4596",605000,1014000,17845,3.7133992750413
"4597",605000,1022000,17549,3.69923001764377
"4598",605000,1030000,17253,3.68934663029904
"4599",605000,1038000,16957,3.69070942584144
"4600",605000,1046000,16661,3.7124866039704
"4601",605000,1054000,16365,3.7598803576892
"4602",605000,1062000,16069,3.83818660963559
"4603",605000,1070000,15773,3.94297996292114
"4604",605000,1078000,15477,4.06212279125805
"4605",605000,1086000,15181,4.19362857141093
"4606",605000,1094000,14885,4.33412582951131
"4607",605000,1102000,14589,4.48260883050527
"4608",605000,1110000,14293,4.64534569258677
"4609",605000,1118000,13997,4.83385030724457
"4610",605000,1126000,13701,5.06916118898255
"4611",605000,1134000,13405,5.36457525249297
"4612",605000,1142000,13109,5.73224727652022
"4613",605000,1150000,12813,6.15867058938413
"4614",605000,1166000,12221,7.07499733591144
"4615",605000,1190000,11333,8.26432956499641
"4616",605000,1206000,10741,8.81937911361132
"4617",605000,166000,49221,8.43722007559479
"4618",605000,174000,48925,8.36935405391509
"4619",605000,206000,47741,8.17857350819718
"4620",605000,214000,47445,8.08487988701759
"4621",605000,222000,47149,7.94469636996006
"4622",605000,246000,46261,7.53816462841482
"4623",605000,254000,45965,7.49966327236997
"4624",605000,262000,45669,7.52625698652773
"4625",605000,278000,45077,7.70136309203306
"4626",605000,294000,44485,7.88557983771457
"4627",605000,302000,44189,7.95026973791657
"4628",605000,310000,43893,7.97282950432456
"4629",605000,318000,43597,7.9447352376109
"4630",605000,326000,43301,7.86369552777109
"4631",605000,334000,43005,7.77060278593173
"4632",605000,342000,42709,7.70291381130159
"4633",605000,398000,40637,8.30708161805942
"4634",605000,422000,39749,8.44451306157143
"4635",605000,566000,34421,7.80927109397518
"4636",605000,574000,34125,7.69873750792626
"4637",605000,606000,32941,7.20539647952258
"4638",605000,622000,32349,6.9623614822448
"4639",605000,678000,30277,6.00357613862074
"4640",605000,686000,29981,5.81153323328208
"4641",605000,694000,29685,5.60731578107337
"4642",605000,718000,28797,5.07566367629547
"4643",605000,726000,28501,4.95431960892311
"4644",605000,734000,28205,4.87503783574061
"4645",605000,742000,27909,4.84194016568865
"4646",605000,758000,27317,4.88859336829665
"4647",605000,766000,27021,4.94870455940155
"4648",605000,774000,26725,5.01802488102579
"4649",605000,782000,26429,5.07579664029167
"4650",605000,790000,26133,5.09579119103705
"4651",605000,798000,25837,5.07499593674787
"4652",605000,806000,25541,5.02343999648612
"4653",605000,814000,25245,4.958417911329
"4654",605000,822000,24949,4.89179314926596
"4655",605000,830000,24653,4.83912991863189
"4656",605000,862000,23469,4.89694855658627
"4657",605000,870000,23173,4.92645896208551
"4658",605000,894000,22285,4.82886603269476
"4659",605000,918000,21397,4.60895870465963
"4660",605000,926000,21101,4.55741560687033
"4661",605000,934000,20805,4.50548554510791
"4662",605000,942000,20509,4.44152990752843
"4663",605000,950000,20213,4.36110854742003
"4664",605000,958000,19917,4.26050278332911
"4665",605000,966000,19621,4.14343584862316
"4666",605000,974000,19325,4.02404503566373
"4667",605000,982000,19029,3.91528985661611
"4668",605000,990000,18733,3.82646126515884
"4669",605000,998000,18437,3.76443072479169
"4670",61000,1054000,16297,6.45275527047561
"4671",61000,1078000,15409,6.42416607139851
"4672",61000,1102000,14521,6.28250791818996
"4673",61000,1134000,13337,5.79222777651865
"4674",61000,1142000,13041,5.58598252739311
"4675",61000,1150000,12745,5.36515363308607
"4676",61000,1158000,12449,5.14156858623918
"4677",61000,1166000,12153,4.9223880927484
"4678",61000,1182000,11561,4.54555540534458
"4679",61000,1190000,11265,4.40325605089663
"4680",61000,1198000,10969,4.29209661616856
"4681",61000,1206000,10673,4.21043167778976
"4682",61000,1214000,10377,4.15542548818742
"4683",61000,1222000,10081,4.12644669904213
"4684",61000,1230000,9785,4.132279314124
"4685",61000,1238000,9489,4.17042293743085
"4686",61000,1246000,9193,4.22547385511244
"4687",61000,1254000,8897,4.26508088893178
"4688",61000,1262000,8601,4.26579922719644
"4689",61000,1270000,8305,4.22130435594867
"4690",61000,1278000,8009,4.13895361943914
"4691",61000,1286000,7713,4.01575454188445
"4692",61000,1294000,7417,3.86261060426841
"4693",61000,1310000,6825,3.49094432243842
"4694",61000,1318000,6529,3.29241691698522
"4695",61000,1326000,6233,3.0906447662337
"4696",61000,1398000,3569,1.85194092443134
"4697",61000,1406000,3273,1.81664937165824
"4698",61000,1414000,2977,1.81014133207978
"4699",61000,1430000,2385,1.90054036389778
"4700",61000,950000,20145,7.53802966487733
